756329717721075712	UnenthusedGamer	0.0115625	0.006099601844780422	0.7299338597409846	0.4389645085703162	0.8058498694406119	0.8093998077614449	0.1702127659574468	0.14814814814814814	1.0740740740740742	0.7407407407407407	0.2702702702702703	0.21621621621621623	0.4864864864864865	0.0	0.2972972972972973	0.0	0.0
75633227	PrincessAricia	0.29	0.6563580433115102	0.6123605271437008	0.4079107830602208	0.8943254505506429	0.9925958014810481	0.2641509433962264	0.145933014354067	0.05741626794258373	0.854066985645933	0.09913793103448276	0.6519396551724138	0.3415948275862069	0.00646551724137931	0.0	0.0	0.0
756592925694365696	Cool_Son_0504	0.02125	0.32426958048691457	0.6534287557540579	0.518994048653451	0.8565813204602788	0.8566870507094372	0.09722222222222222	0.4482758620689655	0.10344827586206896	0.20689655172413793	0.14705882352941177	0.8529411764705882	0.14705882352941177	0.0	0.0	0.0	0.0
75771687	KnutRoger	1.0084375	0.017433184871737617	0.4150628358667112	0.3303446808183281	0.9101913360499891	0.9977057063459893	0.37551020408163266	0.1831831831831832	0.8159588159588159	0.3161733161733162	0.27765726681127983	0.9566160520607375	0.030678648899907034	0.012705299039355439	0.0	0.0	0.0
75820299	Bala1000	0.3228125	0.008149060408697673	0.09886194090541822	0.16705707553516277	0.6214430337378842	0.9863837037991956	0.5240057043257804	0.23958333333333334	0.15104166666666666	1.4895833333333333	0.814133591481123	0.9070667957405615	0.07744433688286544	0.0	9.68054211035818E-4	0.0	0.01452081316553727
758250221839187968	luvlyvluv	0.07125	0.05532136360739082	0.3330371286562449	0.34363771587117203	0.7264679572940764	0.978095433761941	0.15384615384615385	0.0228310502283105	0.0639269406392694	0.0045662100456621	0.039473684210526314	1.0	0.0	0.0	0.0	0.0	0.0
75832257	EinarSvindland	0.5890625	3.206505960751116E-8	0.9930526334648484	0.573673118337464	0.9902174477758896	0.9957674663701305	0.5956989247311828	0.7375138734739178	1.3407325194228634	0.38568257491675917	0.04403183023872679	0.22705570291777188	0.1496021220159151	0.620159151193634	0.0	0.0	0.003183023872679045
75862936	Festaisufi	0.9971875	0.4191432578298574	0.3389211812857096	0.4651046968028688	0.9634787810724504	0.997782540236402	0.7379476584022039	0.28455614106201865	0.263477908390758	0.4418321848398865	0.22688812284550297	0.7232842369163272	0.1654653713569414	0.09652146662488248	0.0012535255405828893	0.0	0.01347539956126606
759137915847016448	sarakaarim	1.00625	0.0013838903290788185	0.16841917981503596	0.1404577414641051	0.8000159918300326	0.9953641935498322	0.7308707124010554	0.03107789142407553	0.07631785995279308	1.2848151062155784	0.21055900621118012	0.9928571428571429	0.002484472049689441	0.0	0.0	0.004037267080745342	6.211180124223603E-4
759256634	s_nummelin	0.9296875	0.006873018780339746	0.7495457322081842	0.4411583972894091	0.9063339669629495	0.9975004006549243	0.47706422018348627	0.9761264290517822	5.787155346334902	0.02051109616677875	3.361344537815126E-4	0.007394957983193277	0.005378151260504202	0.9707563025210084	0.0	0.0	0.01647058823529412
760480940141543424	excellence_Top1	0.1584375	0.0	7.993605777301127E-15	0.4790027576739419	0.9291348050518388	0.9834201145798038	0.4947982745496067	0.4066666666666667	1.251111111111111	0.18	0.11242603550295859	0.07889546351084813	0.1834319526627219	0.16173570019723865	0.42209072978303747	0.0	0.15384615384615385
761974160595693568	AshadRiponBD	0.6196875	0.07861437209313316	0.07289793495998831	0.164451229540465	0.6704603982403683	0.989027704044363	0.21904761904761905	0.6105362182502352	4.8222013170272815	0.4045155221072437	0.46394351991931415	0.708018154311649	5.042864346949068E-4	0.2914775592536561	0.0	0.0	0.0
762283827909763072	Tina__Fangirl	1.0115625	0.03580394975689438	0.077591887279431	0.1159497589383381	0.7293357388427971	0.9874001904534401	0.41385767790262173	0.14442413162705667	0.10146252285191956	1.2742230347349177	0.6620327463700958	0.9728143342601174	0.0	0.013283904850169911	0.004324992276799506	0.009576768612913192	0.0
762620470936137728	livethelife00	0.0909375	0.0	0.586440236796536	0.1508739270746752	0.5899789160554552	0.8909895053498074	0.1951219512195122	0.125	0.3088235294117647	0.9779411764705882	0.5326460481099656	1.0	0.0	0.0	0.0	0.0	0.0
762805925069586434	weatherwyou	1.00375	1.0366127775052192E-6	0.3550289281277508	0.08836360532729598	0.5130937846014596	0.9897928040831618	0.5402930402930403	0.843159922928709	0.18651252408477842	0.5102119460500963	0.19209215442092153	0.5295765877957659	0.0	0.4704234122042341	0.0	0.0	0.0
76298119	aMrazing	1.005	0.5507448625507555	0.8051636582101618	0.044203174880507415	0.6102213804417652	0.99479016958211	0.9983235640113773	0.4328205128205128	0.12752136752136753	0.5261538461538462	0.09048507462686567	0.9574004975124378	0.0012437810945273632	0.014614427860696517	0.026741293532338308	0.0	0.0
763498789	fredrick_med_ck	1.0134375	0.5832847036721034	0.028942743860010278	0.08092324822529694	0.642683424986296	0.9940283033215183	0.582313681868743	0.0543226233852269	0.014243126863199736	0.8373633653527658	0.06907184705519581	0.27227875423990133	0.7193956213382671	0.008325624421831638	0.0	0.0	0.0
764414575093645313	ZingoDVille	1.0046875	0.2960300062078238	0.773686818096438	0.14136667799900787	0.7903755783512453	0.9971483246305803	0.3535075653370014	0.23811379579111458	0.09080280592361652	2.672252533125487	0.20186625194401245	1.0	0.0	0.0	0.0	0.0	0.0
764500362	AlZirqi	1.0021875	0.2720130915335046	0.022322177453727776	0.20103003478840004	0.8675940735700866	0.9965114243356943	0.7922832980972516	0.4121338912133891	0.50418410041841	0.3238493723849372	0.2547552229497973	0.7274711568444029	0.026192703461178673	0.2164016214530714	0.0	0.029934518241347054	0.0
764956846725615616	unboundphotog	0.0390625	0.313374277536397	0.7263158037591712	0.6227801182299585	0.9243207907702938	0.9316496638115758	0.5562770562770563	0.568	1.104	0.152	0.0	0.536	0.008	0.456	0.0	0.0	0.0
766012668524236802	BlackSwanAriel1	0.9684375	0.11817269607632008	0.13142850467202294	0.07567590044536839	0.8357563419516061	0.9974939170843413	0.26076730854034985	0.3408255006129955	0.060073559460563954	0.18880261544748672	0.21039044853178446	1.0	0.0	0.0	0.0	0.0	0.0
766185097	rachaAaaa	1.0059375	6.418255665341377E-5	0.48382747179499574	0.046552662074116284	0.6055673410473184	0.9800430830490625	0.6111778846153846	0.15279138099902057	0.44662095984329087	3.2056807051909892	0.682820751786269	0.9990680335507922	0.0	0.0	0.0	9.319664492078285E-4	0.0
766225540726525952	missredhood	1.009375	0.8520420235939316	0.001796822380029539	0.10178215943142982	0.7487000507712066	0.9971111145477976	0.5440956651718983	0.013333333333333334	0.0031007751937984496	0.9128682170542636	0.0015479876160990713	1.0	0.0	0.0	0.0	0.0	0.0
76674207	BlendPRcom	0.5546875	0.0	5.797314102595763E-5	0.5718571129738939	0.9753859857299275	0.9955744074362389	0.633761105626851	0.7539975399753998	1.040590405904059	0.9772447724477245	0.08394366197183098	0.06816901408450704	0.3143661971830986	0.10309859154929578	0.4591549295774648	0.0	0.0552112676056338
766754494503907329	likelygone	0.050625	0.4414664020946122	0.2067808398599873	0.6084572604590561	0.9110318761277155	0.9454058333365583	0.42276422764227645	0.7317073170731707	1.1951219512195121	0.14634146341463414	0.24074074074074073	0.9876543209876543	0.012345679012345678	0.0	0.0	0.0	0.0
768050352218308608	AIAS_dk	0.0584375	0.026131064718513564	0.07004204234904998	0.49100883649856064	0.9458511014612746	0.9350338851411284	0.45351473922902497	0.8055555555555556	2.009259259259259	1.6111111111111112	0.42245989304812837	0.2727272727272727	0.7272727272727273	0.0	0.0	0.0	0.0
768372005699723264	finnowolf	0.2528125	0.03445772492008381	0.09411981818247372	0.3485496286060965	0.9031903097796506	0.99065434175858	0.6551724137931034	0.13672496025437203	0.12559618441971382	1.208267090620032	0.22249690976514216	0.07045735475896168	0.9283065512978986	0.0	0.0	0.0	0.0012360939431396785
76898785	staydotcom	1.0015625	4.119982352512874E-5	3.0429507802409717E-7	0.34577255233493304	0.9499877858087482	0.9970366727513851	0.8693032015065913	0.9196891191709845	0.9648408586232421	0.542561065877128	0.15694227769110763	0.09141965678627145	0.5176287051482059	0.2814352574102964	0.1095163806552262	0.0	0.0
769198084555350016	mvanmourik6	0.2859375	0.0746616234727635	0.9315058706129493	0.4204209724806007	0.9593298891042421	0.9941565669346042	0.514218009478673	0.487012987012987	0.08116883116883117	0.3538961038961039	0.6633879781420765	0.9989071038251366	0.0	0.001092896174863388	0.0	0.0	0.0
769256131	_Nataleya	0.7784375	0.07019364726359778	0.47420679880040306	0.39193353695175726	0.9384309070592011	0.9974469739911005	0.5510204081632653	0.06778042959427208	0.9045346062052506	1.4610978520286395	0.15897230028101164	0.4997992773986351	0.4761140104375753	0.023685266961059815	0.0	0.0	4.014452027298274E-4
769386858354708480	SigurdVickery	0.03625	0.19676229331677897	0.5634607971028773	0.5250660200778513	0.8799878543663615	0.9400415019690436	0.16455696202531644	0.0673076923076923	0.038461538461538464	1.7980769230769231	0.10344827586206896	0.9913793103448276	0.0	0.008620689655172414	0.0	0.0	0.0
769473067944972288	sportsolutionUK	0.0371875	0.16398819192154068	0.879473707838971	0.5458525374072303	0.9477626948670042	0.9292970941735177	0.2070874861572536	0.4772727272727273	2.522727272727273	0.10227272727272728	0.2605042016806723	0.7899159663865546	0.21008403361344538	0.0	0.0	0.0	0.0
770025035482497024	MariaYGuillory	0.045625	0.6381718585615921	0.5072065616948405	0.3764898049015719	0.8282927783661954	0.9417733694805045	0.0	0.022058823529411766	0.0	0.125	0.0684931506849315	0.8287671232876712	0.17123287671232876	0.0	0.0	0.0	0.0
771373622418141184	MochiSary	0.9984375	0.0	0.998997032166704	0.0794581361324101	0.352289761094504	0.9450099188306458	0.5527950310559007	0.5236486486486487	0.20777027027027026	0.34797297297297297	0.8147104851330204	0.974960876369327	0.025039123630672927	0.0	0.0	0.0	0.0
771398448771891201	yuhoui	0.548125	0.027991906226895513	0.621591982791087	0.259073608296951	0.8107055000192083	0.9950500815384298	0.6331877729257642	0.3531827515400411	0.45071868583162217	0.742299794661191	0.44469783352337516	0.7936145952109465	0.1630558722919042	0.014823261117445839	0.0	0.0	0.028506271379703536
771400365270970368	AwesomePowerTX	0.1996875	0.22351787760946218	0.6469499861587603	0.29249933687044277	0.8466226593648025	0.9876139577474923	0.28171641791044777	0.23294509151414308	0.09983361064891846	0.4259567387687188	0.0594679186228482	0.0	1.0	0.0	0.0	0.0	0.0
77212260	micha2334	0.518125	0.2676019636254925	0.6675621015401785	0.22455992159831092	0.8763586613385468	0.9944828327767996	0.7219917012448133	0.419063270336894	0.22021364009860311	0.5341002465078061	0.26598311218335347	0.9336550060313631	0.06634499396863691	0.0	0.0	0.0	0.0
772543220228222982	ellu1908	0.014375	0.01278852654926843	0.9412081491717711	0.4249813460040381	0.761304807688367	0.8111942817382877	0.25	0.05405405405405406	0.35135135135135137	0.5945945945945946	0.1956521739130435	0.9565217391304348	0.043478260869565216	0.0	0.0	0.0	0.0
772789121957912577	inno_pa	0.05875	0.6361768077932142	0.5467189757501683	0.4962619976930739	0.9452480892940123	0.9556509253737233	0.3333333333333333	0.8846153846153846	2.519230769230769	0.5961538461538461	0.44680851063829785	0.46808510638297873	0.5319148936170213	0.0	0.0	0.0	0.0
773072032602918912	Jelltecks	0.0678125	0.43336502307870395	0.8585767046944612	0.44394551827493606	0.935005002173074	0.9687618651363491	0.18032786885245902	0.15568862275449102	0.04790419161676647	1.0239520958083832	0.2304147465437788	0.0	1.0	0.0	0.0	0.0	0.0
773900723696394240	DolanTwinsGoal_	0.510625	6.4927052623176E-10	0.6300768541281816	0.25820166804573136	0.6678219587204428	0.9616582546339386	0.19014084507042253	0.13090909090909092	0.15272727272727274	1.1781818181818182	0.8317013463892289	1.0	0.0	0.0	0.0	0.0	0.0
774185875127185411	connect2_life	0.5021875	0.3321899010713453	0.8104919567231662	0.1597059962903065	0.5695114024766481	0.9949589226879484	0.7241379310344828	0.8998073217726397	1.2684649967886963	0.007064868336544637	0.031113876789047916	0.6054760423148724	0.3839452395768513	0.010578718108276292	0.0	0.0	0.0
774245825874632705	StezCS	0.020625	0.05880644581840844	0.9708680175667386	0.5772961999950438	0.8805096727929498	0.8378879304742504	0.1893687707641196	0.1724137931034483	0.10344827586206896	0.896551724137931	0.5606060606060606	0.4090909090909091	0.5303030303030303	0.06060606060606061	0.0	0.0	0.0
774348506	injosk	0.145625	0.2548081776116119	0.7131040611696923	0.44046488520334304	0.9476750863481929	0.9855431168844555	0.23076923076923078	0.6724137931034483	0.09051724137931035	0.8577586206896551	0.004291845493562232	0.2017167381974249	0.7982832618025751	0.0	0.0	0.0	0.0
774349523669946368	SadrainWaifu	0.3459375	0.017909224288148673	0.4606696729328785	0.2838868322552495	0.8541646086353468	0.9893762651177046	0.3368017524644031	0.07635694572217111	0.0027598896044158236	0.6283348666053358	0.018066847335140017	0.35953026196928634	0.6341463414634146	0.006323396567299007	0.0	0.0	0.0
774412564281356292	NwoClement	1.003125	1.4219342603372098E-7	0.2755976260120754	0.07645154416404118	0.3869412375493274	0.9806278508247569	0.18870778020500756	0.413433908045977	0.3239942528735632	0.6289511494252874	0.13271028037383178	0.9588785046728971	0.041121495327102804	0.0	0.0	0.0	0.0
77470703	lindafyen	0.015	0.14670967088035491	0.29101381305485474	0.4672810971491089	0.8412673993958614	0.8250936273428248	0.5035971223021583	0.02127659574468085	0.8085106382978723	0.3617021276595745	0.020833333333333332	0.4791666666666667	0.5	0.0	0.0	0.0	0.020833333333333332
775201509696942080	JakobLarsson10	0.2253125	0.05846605347622469	0.5893768118150602	0.2902945567466567	0.8446570600361837	0.9929105871321248	0.2195945945945946	0.011220196353436185	0.14726507713884993	0.7685834502103787	0.011095700416088766	1.0	0.0	0.0	0.0	0.0	0.0
775700377	Hetty_B3	0.9709375	0.3278513545453178	0.7089008457285588	0.3704722204517891	0.8910792082426018	0.9979146462775198	0.6314285714285715	0.01398176291793313	0.03221884498480243	0.34224924012158053	0.4705503701319601	0.9594464113292566	0.03894431927904731	6.43707756678468E-4	0.0	0.0	9.655616350177019E-4
775774785573912576	theworldisyoyrs	1.0021875	0.017953808393943338	0.9221955922009284	0.0736770350312117	0.6473642065351374	0.9967020466924589	0.5103092783505154	0.4456659619450317	3.337420718816068	3.305708245243129	0.26255067040848146	0.9993763642033052	0.0	6.236357966947302E-4	0.0	0.0	0.0
776540	juhani	1.0140625	1.5543122344752192E-15	0.0037896079009485106	0.3397912911291913	0.9621768272944881	0.9960844471115341	0.48305991440798857	0.7587758775877588	0.8316831683168316	1.0486048604860485	0.6576271186440678	0.5281972265023113	0.24622496147919876	0.019722650231124808	0.03790446841294299	0.0	0.1679506933744222
77669763	sierraxsoto	0.988125	0.666708370000888	0.24699417317613737	0.4876847382490446	0.9109058323272464	0.9953933909195883	0.46882217090069284	0.17509313464608833	0.4257583821181479	0.31665779670037253	0.40575585072738773	0.7783048703352309	0.15370018975332067	0.05945604048070841	0.0018975332068311196	0.0	0.006641366223908918
77701761	tofferdoss	0.031875	0.5968552660001674	0.9602077585803324	0.53288381216808	0.8747994890610549	0.9338917689256219	0.024390243902439025	0.21782178217821782	0.06930693069306931	0.3465346534653465	0.00980392156862745	0.49019607843137253	0.5	0.0	0.0	0.0	0.00980392156862745
77715214	oskelina	1.0071875	0.14037660031617039	0.5923514575413305	0.5377147430957799	0.9743015451093665	0.9977027787060696	0.4452054794520548	0.14081373172282263	0.10235219326128417	0.02097902097902098	0.023890784982935155	0.8147688488985417	0.11573068569655601	0.04685076016134036	0.0	0.0	0.0226497052435619
777433	juhotunkelo	1.0025	0.9196008241900819	0.2667943706039553	0.3834856116961878	0.971708171303623	0.9973587773124662	0.5122653145128134	0.7740416946872899	0.4488903833221251	0.19973100201748487	0.07294264339152119	0.2846009975062344	0.64214463840399	0.032418952618453865	0.031795511221945134	0.0	0.00903990024937656
77745331	MentossenCS	1.0084375	0.024303888327069534	0.7413824109987367	0.31235032367181814	0.8699861401009737	0.997548918210486	0.30441070137382503	0.10953935437069279	0.13492927094668117	1.0137830975698223	0.14564611093895258	0.5029439107530214	0.44654477843198015	0.014254725751471955	0.03408738766656337	0.0	0.0021691973969631237
77818292	ollidirksen	1.0134375	0.3891814252961787	0.2070337513931354	0.27508939723958165	0.9136186279935512	0.9975607380436451	0.42446419236800836	0.20054945054945056	1.0372841444270016	0.3131868131868132	0.2143077397471477	0.9435707678075855	0.002158495220474869	0.020659882824545173	0.03361085414739439	0.0	0.0
778522950	MaskinJunior	1.005625	0.7357110201829385	0.09804050999467606	0.35949907788858	0.9021167063901301	0.9978806229756294	0.5777777777777777	0.3150448585231194	0.2567287784679089	1.0662525879917184	0.09944064636420137	0.1911124922311995	0.7998756991920447	0.009011808576755749	0.0	0.0	0.0
779215474852818944	zsyclover	0.12875	0.0042617489040043255	0.8854980693771819	0.43693193007002334	0.9621342343367041	0.9787063322216468	0.10135135135135136	0.9896373056994818	0.12435233160621761	0.16062176165803108	0.5315533980582524	0.4077669902912621	0.4223300970873786	0.0	0.16990291262135923	0.0	0.0
78010514	ReneBygballe	0.440625	0.7448798988501062	0.9279508082246796	0.6710246779804314	0.9814677051095868	0.9956770467241063	0.3311827956989247	0.7677873338545739	0.6661454261141517	0.20953870211102424	0.09290780141843971	0.17092198581560283	0.26879432624113475	0.5382978723404256	0.00851063829787234	0.0	0.01347517730496454
780108302445346816	GoGoRetroRobot	0.0771875	9.40886822314746E-4	0.05023160709154284	0.3334772459661464	0.7774613781324848	0.9548334061035187	0.10982658959537572	0.7488789237668162	0.5022421524663677	0.8026905829596412	0.09716599190283401	0.4291497975708502	0.5344129554655871	0.008097165991902834	0.0	0.0	0.02834008097165992
780409359541137412	nordicnatives	0.0225	0.49400891909679734	0.6263718722384763	0.4796181661490622	0.8506602340680527	0.8557287881829849	0.5648854961832062	0.8928571428571429	1.5178571428571428	0.25	0.2222222222222222	0.7361111111111112	0.25	0.0	0.013888888888888888	0.0	0.0
780460754910732288	DiscussingFilm	0.854375	0.05076218339053451	0.11137965789573823	0.19752805076393085	0.8126123601870096	0.9955125739451308	0.8	0.2714285714285714	0.11576354679802955	0.35467980295566504	0.2574981711777615	0.9619604974396488	0.03767373811265545	0.0	0.0	0.0	3.65764447695684E-4
780722634	polarpx	0.339375	0.21939023043680972	0.8919003866874841	0.6002619706870259	0.9902207986584466	0.9922891033083923	0.5135214751279166	0.7398523985239852	3.107933579335793	0.36900369003690037	0.001841620626151013	0.24033149171270718	0.7449355432780848	0.0	0.0	0.0	0.014732965009208104
781180341558059008	CeciliaABang	0.0071875	0.3462622240734653	0.6411742253199919	0.46205264637425797	0.6626120815734423	0.6663844477596962	0.24444444444444444	0.42857142857142855	2.2857142857142856	0.0	0.6956521739130435	1.0	0.0	0.0	0.0	0.0	0.0
781876007787790336	clvrworks	0.0215625	0.8800700531317597	0.4304624551570976	0.4983337174430119	0.844112916859167	0.8966921265747636	0.18604651162790697	0.5609756097560976	2.341463414634146	3.097560975609756	0.4057971014492754	0.9855072463768116	0.014492753623188406	0.0	0.0	0.0	0.0
782231093571416064	CCeciliv	0.0528125	0.40326455208101997	0.622455561083789	0.4638725370215213	0.8369531314857804	0.941166470033232	0.10294117647058823	0.10852713178294573	1.1550387596899225	0.2248062015503876	0.23668639053254437	1.0	0.0	0.0	0.0	0.0	0.0
782535559	AlbinHedstal	0.593125	0.21999737075825787	0.8560033091804373	0.5513583130750841	0.9526423016498683	0.9960368120612961	0.381294964028777	0.006435006435006435	0.425997425997426	0.5958815958815958	0.5906217070600632	0.9947312961011591	0.004741833508956797	5.268703898840885E-4	0.0	0.0	0.0
782693780969230336	sillelindhardt	0.9478125	0.0	0.9924206130290448	0.1210459265385302	0.3371358597135305	0.769911503434874	0.6163069544364509	0.7124183006535948	0.3006535947712418	0.5751633986928104	0.9495548961424333	0.9973623475107155	0.0023079459281239697	3.297065611605671E-4	0.0	0.0	0.0
78287611	Kodagrux	1.0059375	0.005790026315264263	0.7296507739111672	0.42475502781716756	0.9238007358830238	0.997337422219436	0.5065312046444121	0.1827358162199791	0.19074138531152104	0.7473024712843718	0.10748679714196956	0.4874184529356943	0.4575955265610438	0.022367194780987885	0.0	0.0	0.032618825722273995
782934	jilltxt	0.99875	1.9262466500413744E-5	0.048187552587721116	0.3385121788600776	0.8507101168080325	0.9978077601255284	0.7403494514425031	0.31019626615605556	0.28769746290090953	1.1819052178075635	0.34637046307884856	0.6079474342928661	0.3854818523153942	0.004693366708385482	0.0015644555694618273	0.0	3.1289111389236547E-4
783193395481149440	v_utterstrom	0.4609375	0.022922441058280008	0.2821573201888741	0.33450705638780087	0.9667242196558696	0.9946695514213082	0.3313008130081301	0.16938775510204082	0.06054421768707483	0.7360544217687075	0.003389830508474576	1.0	0.0	0.0	0.0	0.0	0.0
783205729381543937	pilbeiskjaer	0.00125	0.18494757387846916	0.6860359802823042	0.0	0.26832433664837085	0.26832433664837085	0.02702702702702703	0.25	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
783713329902682112	camillabobjb	0.4446875	0.0	0.5950166799710114	0.12613023073108276	0.38769842356371664	0.8887779536190253	0.21175373134328357	0.12569832402234637	0.07262569832402235	1.6983240223463687	0.7484188334504568	0.9992972593113141	0.0	0.0	0.0	0.0	7.027406886858749E-4
78407746	PauloBuchinho	0.8590625	0.8415502997857691	0.10672475036413065	0.34467764286727853	0.9410050387381436	0.9979134741695429	0.4	1.00254730713246	0.32860262008733626	1.1102620087336244	3.637686431429611E-4	0.0018188432157148053	0.8428519461622408	0.15532921062204438	0.0	0.0	0.0
784442598094147584	anniinajusbie	0.409375	0.4890537816688998	0.6454726797188923	0.23025943116239245	0.7431669167717404	0.9947778871127685	0.6129032258064516	0.19308943089430894	0.26422764227642276	0.7195121951219512	0.6244274809160305	0.9984732824427481	0.0	0.0	0.0015267175572519084	0.0	0.0
784482579462381568	livelovetesu	0.329375	0.7681242421261587	0.538359880161661	0.27136206886862274	0.7399671843490415	0.9875431985268033	0.3173431734317343	0.24829931972789115	0.272108843537415	6.26530612244898	0.7210626185958254	1.0	0.0	0.0	0.0	0.0	0.0
785103025589411841	NivaneYT	0.184375	0.13121378540729545	0.9133319402210958	0.280607689833166	0.8005245243478476	0.9771141951289445	0.6124031007751938	0.19960861056751467	0.03522504892367906	0.6634050880626223	0.13389830508474576	0.3610169491525424	0.611864406779661	0.006779661016949152	0.0	0.0	0.020338983050847456
78522977	Genelec	0.999375	1.2793675566968865E-4	0.0	0.5120796437527919	0.9828946622106778	0.986339259959638	0.9391048085901027	0.7897106109324759	0.8019292604501608	0.6090032154340836	0.5137585991244528	0.3545966228893058	0.25672295184490307	0.07973733583489681	0.22357723577235772	0.0	0.08536585365853659
785359044	engeloox	0.2946875	2.5069180730674656E-4	0.753919892102803	0.26826625241036645	0.6459625017881847	0.9908721446217493	0.125	0.6761433868974042	1.1928306551297898	0.059332509270704575	0.1420996818663839	0.13679745493107104	0.2990455991516437	0.49946977730646874	0.0	0.0	0.06468716861081654
785501932207112193	mactinus21	0.028125	0.7120006927818034	0.5529221116505987	0.5486493133514269	0.8580378813497238	0.8913445833798415	0.9772727272727273	0.03529411764705882	0.23529411764705882	0.9647058823529412	0.05555555555555555	1.0	0.0	0.0	0.0	0.0	0.0
785575974	nabbehbv	0.49	0.25482096520305697	0.6037418447794662	0.5111561073611168	0.9443014507887133	0.9952965452582897	0.41379310344827586	0.0196078431372549	0.19492502883506344	0.5317185697808535	0.44706632653061223	0.8641581632653061	0.13584183673469388	0.0	0.0	0.0	0.0
785914676571963393	calliope_74	0.011875	0.24242523382501768	0.8067503696805914	0.5059553171415426	0.73430096424552	0.7491490034575506	0.07547169811320754	0.19444444444444445	0.05555555555555555	0.08333333333333333	0.05263157894736842	0.9736842105263158	0.02631578947368421	0.0	0.0	0.0	0.0
78699850	collectionpoint	0.1809375	0.05241835795686822	0.9312629537931507	0.6121830783146082	0.9380580679944833	0.987152624458236	0.36103896103896105	0.04233870967741935	0.17943548387096775	0.125	0.14335060449050085	0.844559585492228	0.04317789291882556	0.0	0.018998272884283247	0.0	0.09326424870466321
787154873150308352	pia_ljungberg	0.0034375	0.22384774151462017	0.8008775316911441	0.30672163334383024	0.4946643327133351	0.5623818557528476	0.15384615384615385	0.36363636363636365	0.18181818181818182	0.36363636363636365	0.0	1.0	0.0	0.0	0.0	0.0	0.0
78718641	IcedorIsse	1.00375	0.7572505344983634	0.8735290085955753	0.5608502845881665	0.9777510767342292	0.9981455113847469	0.8958001063264222	0.3227618103733069	0.19160885365047903	0.29104724149322764	0.05759651307596513	0.3318804483188045	0.4838107098381071	0.12640099626400997	3.1133250311332503E-4	0.0	0.05759651307596513
78726848	MARIANNROSA	1.0065625	0.5636980194967773	0.23395578682036156	0.5497210635322541	0.9781250540523614	0.9975747807101223	0.6941500943533169	0.5651886168100596	1.0185307743216414	0.2796161482461946	0.06178205526234089	0.42409189692642035	0.012418503570319777	0.5631791369140019	0.0	0.0	3.104625892579944E-4
787429220834312192	axljanssons	0.0425	0.07535107950129549	0.7436867130123972	0.5949492413461306	0.9473964057856923	0.9260534100480411	0.4406779661016949	0.0	0.09375	0.203125	0.5294117647058824	1.0	0.0	0.0	0.0	0.0	0.0
787705245942054912	lottarieger	0.204375	3.6621432029093626E-6	0.8521618818936364	0.2950581959653654	0.6878376495937459	0.9739352377979904	0.42592592592592593	0.15121951219512195	0.2121951219512195	0.9634146341463414	0.3730886850152905	0.9969418960244648	0.0	0.0015290519877675841	0.0	0.0	0.0015290519877675841
787717344	uhmolzanski	1.0015625	2.992417424962923E-11	0.4952247103502977	0.1456063725427563	0.46114779288471835	0.8560034623104086	0.630259243518912	0.06628532974427995	0.6971736204576043	1.101278600269179	0.07269890795631825	0.9959438377535101	0.0031201248049922	9.3603744149766E-4	0.0	0.0	0.0
7877902	ErikHellman	0.82125	0.06265082237028186	0.47743944731530863	0.5085777711221524	0.9687235586104506	0.9975159111789235	0.6207342295760083	0.26446727961060035	0.5711195240670632	0.5765278528934559	0.2964231354642314	0.4212328767123288	0.4923896499238965	0.08105022831050228	0.0	0.0	0.00532724505327245
787914705641889792	Finlandia2017	0.134375	0.018208678262980005	0.9099755052826269	0.34722133729111176	0.8530942718683805	0.9733247742971697	0.4066193853427896	0.8524590163934426	1.0327868852459017	0.24043715846994534	0.5744186046511628	0.3209302325581395	0.641860465116279	0.037209302325581395	0.0	0.0	0.0
789281	juhaliikala	1.0140625	0.0	0.0	0.3972682871526494	0.9464265268159855	0.9856876447609607	0.6615384615384615	0.8504418762746431	1.3783140720598233	0.35520054384772265	0.0933744221879815	0.2702619414483821	0.09429892141756549	0.052080123266563944	0.5599383667180278	0.0	0.02342064714946071
78943078	jrrtrashcan	0.9959375	1.26066350720766E-5	0.09039039584785002	0.06982245789116584	0.4752879583346651	0.9813420534313	0.6221322537112011	0.28306264501160094	0.025522041763341066	0.6403712296983759	0.8647631000941324	0.9981173517414497	6.275494195167869E-4	0.0012550988390335738	0.0	0.0	0.0
789533201060470785	carlos13norway	9.375E-4	0.6063027824125915	0.6063027824125918	0.11153513939775646	0.16929380759878143	0.16929380759878143	0.1111111111111111	0.3333333333333333	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
789883122909339648	WilsonElieen	0.058125	0.08407471320205273	0.4143190572302742	0.5370998674370984	0.9502133519811587	0.9516014240842949	0.20710059171597633	0.058823529411764705	0.05228758169934641	0.8562091503267973	0.1774193548387097	0.956989247311828	0.043010752688172046	0.0	0.0	0.0	0.0
790090594546814976	DanDrakeman	0.199375	0.8047331227172548	0.20663810236061053	0.3480452511533969	0.8690295853835386	0.9866763546971365	0.5613346418056918	0.16216216216216217	0.4594594594594595	1.1513513513513514	0.4200626959247649	0.9890282131661442	0.007836990595611285	0.003134796238244514	0.0	0.0	0.0
